TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967410.13259035,00000000-0000-0000-0000-000000012069,OTHERS,2609.1673206959954,1221.0763218370635,PIT
315967410.13259035,00000000-0000-0000-0000-000000011988,OTHERS,2602.897820136324,1215.9272946376748,PIT
315967410.3288906,00000000-0000-0000-0000-000000000000,AV,2600.8879009230345,1205.9415566856405,PIT
315967410.3288906,00000000-0000-0000-0000-000000011833,OTHERS,2632.715201260325,1242.9165121933756,PIT
315967410.3288906,00000000-0000-0000-0000-000000011881,OTHERS,2621.4415129143554,1221.3539109757492,PIT
315967410.3288906,00000000-0000-0000-0000-000000012159,OTHERS,2574.713305678977,1177.8714017804832,PIT
315967410.3288906,00000000-0000-0000-0000-000000011944,OTHERS,2614.827526808035,1225.652502355947,PIT
315967410.3288906,00000000-0000-0000-0000-000000011957,OTHERS,2608.119354467471,1208.2842895885433,PIT
315967410.3288906,00000000-0000-0000-0000-000000011964,OTHERS,2572.462013378089,1183.1826693718215,PIT
315967410.3288906,00000000-0000-0000-0000-000000011983,OTHERS,2603.260847816336,1203.894547331377,PIT
315967410.3288906,00000000-0000-0000-0000-000000011988,OTHERS,2602.936855201953,1215.954255229738,PIT
315967410.3288906,00000000-0000-0000-0000-000000011952,OTHERS,2617.525563520329,1217.4586201516624,PIT
315967410.3288906,00000000-0000-0000-0000-000000012171,OTHERS,2600.823971245173,1197.1533282752769,PIT
315967410.3288906,00000000-0000-0000-0000-000000012113,OTHERS,2572.241523344191,1172.0468114938942,PIT
315967410.3288906,00000000-0000-0000-0000-000000012166,OTHERS,2608.4635803248,1204.4172159131715,PIT
315967410.3288906,00000000-0000-0000-0000-000000012110,OTHERS,2594.5622052713848,1207.759589054096,PIT
315967410.3288906,00000000-0000-0000-0000-000000011997,OTHERS,2580.022500728891,1190.9076241214755,PIT
315967410.3288906,00000000-0000-0000-0000-000000012153,OTHERS,2598.152449859663,1194.6764658295815,PIT
315967410.3288906,00000000-0000-0000-0000-000000012027,OTHERS,2622.602581361649,1229.1842531464947,PIT
315967410.3288906,00000000-0000-0000-0000-000000011903,OTHERS,2612.221326384822,1212.6131220714108,PIT
315967410.3288906,00000000-0000-0000-0000-000000012080,OTHERS,2599.244299772729,1212.402356396879,PIT
315967410.3288906,00000000-0000-0000-0000-000000012167,OTHERS,2576.634483655896,1196.998543031568,PIT
315967410.3288906,00000000-0000-0000-0000-000000012146,OTHERS,2589.575548624154,1181.0083648794466,PIT
315967410.3288906,00000000-0000-0000-0000-000000012086,OTHERS,2660.4323545803586,1264.5641087719373,PIT
315967410.3288906,00000000-0000-0000-0000-000000012151,OTHERS,2571.7342101612,1206.5023468588608,PIT
315967410.3288906,00000000-0000-0000-0000-000000012078,OTHERS,2570.571145413391,1206.5842996936176,PIT
315967410.3288906,00000000-0000-0000-0000-000000012055,OTHERS,2578.3775742778444,1181.753612109663,PIT
315967410.3288906,00000000-0000-0000-0000-000000011837,OTHERS,2634.274893467061,1232.7612669250673,PIT
315967410.3288906,00000000-0000-0000-0000-000000012147,OTHERS,2595.4981307720204,1192.2748255100155,PIT
315967410.3288906,00000000-0000-0000-0000-000000012152,OTHERS,2564.5156336819628,1211.2768408157895,PIT
315967410.3288906,00000000-0000-0000-0000-000000012121,OTHERS,2575.4961941429706,1202.647525922441,PIT
315967410.3288906,00000000-0000-0000-0000-000000012107,OTHERS,2589.1503017044965,1199.0700757987786,PIT
315967410.3288906,00000000-0000-0000-0000-000000012162,OTHERS,2599.3475576994133,1198.1440704292215,PIT
315967410.3288906,00000000-0000-0000-0000-000000012085,OTHERS,2534.7180040010144,1148.9164592678674,PIT
315967410.3288906,00000000-0000-0000-0000-000000012014,OTHERS,2613.162762287413,1220.6087425652613,PIT
315967410.3288906,00000000-0000-0000-0000-000000011717,AGENT,2577.3339181724496,1184.4625133589768,PIT
315967410.3288906,00000000-0000-0000-0000-000000012069,OTHERS,2609.133133565612,1221.0565649735015,PIT
315967410.51521146,00000000-0000-0000-0000-000000000000,AV,2600.1208509946737,1205.240024202539,PIT
315967410.51521146,00000000-0000-0000-0000-000000011881,OTHERS,2621.4266344060525,1221.3530075699173,PIT
315967410.51521146,00000000-0000-0000-0000-000000012159,OTHERS,2574.713891601553,1177.83354779483,PIT
315967410.51521146,00000000-0000-0000-0000-000000011944,OTHERS,2614.753960559187,1225.4098831046113,PIT
315967410.51521146,00000000-0000-0000-0000-000000011957,OTHERS,2608.131087729075,1208.3343032926746,PIT
315967410.51521146,00000000-0000-0000-0000-000000011964,OTHERS,2571.9168590790405,1182.6730405384947,PIT
315967410.51521146,00000000-0000-0000-0000-000000011952,OTHERS,2617.400337981236,1217.4622564010679,PIT
315967410.51521146,00000000-0000-0000-0000-000000011903,OTHERS,2612.1760890928026,1212.6007587127372,PIT
315967410.51521146,00000000-0000-0000-0000-000000012080,OTHERS,2599.303571569465,1212.500790616038,PIT
315967410.51521146,00000000-0000-0000-0000-000000012167,OTHERS,2576.662257554135,1197.0084799866074,PIT
315967410.51521146,00000000-0000-0000-0000-000000012179,OTHERS,2603.4169664383717,1202.6728592485792,PIT
315967410.51521146,00000000-0000-0000-0000-000000012027,OTHERS,2622.210673289722,1228.8233313557955,PIT
315967410.51521146,00000000-0000-0000-0000-000000012153,OTHERS,2598.3107137110583,1194.9352476460374,PIT
315967410.51521146,00000000-0000-0000-0000-000000012171,OTHERS,2601.063647809205,1197.3168150469392,PIT
315967410.51521146,00000000-0000-0000-0000-000000012113,OTHERS,2572.067016862893,1171.8739986594985,PIT
315967410.51521146,00000000-0000-0000-0000-000000012166,OTHERS,2608.3973667070195,1205.2368370435224,PIT
315967410.51521146,00000000-0000-0000-0000-000000011983,OTHERS,2603.197307496471,1203.7611206999875,PIT
315967410.51521146,00000000-0000-0000-0000-000000012110,OTHERS,2594.653072562644,1207.8222574171855,PIT
315967410.51521146,00000000-0000-0000-0000-000000011997,OTHERS,2579.404879839817,1190.357691071035,PIT
315967410.51521146,00000000-0000-0000-0000-000000012151,OTHERS,2571.576446266589,1206.8344123206093,PIT
315967410.51521146,00000000-0000-0000-0000-000000012078,OTHERS,2571.860330457073,1203.616573171499,PIT
315967410.51521146,00000000-0000-0000-0000-000000012055,OTHERS,2578.4287682531885,1181.7960870773188,PIT
315967410.51521146,00000000-0000-0000-0000-000000011837,OTHERS,2634.2538925964927,1232.855801302904,PIT
315967410.51521146,00000000-0000-0000-0000-000000012147,OTHERS,2595.706459053184,1192.4755941622875,PIT
315967410.51521146,00000000-0000-0000-0000-000000012152,OTHERS,2564.662553223314,1211.1220253232245,PIT
315967410.51521146,00000000-0000-0000-0000-000000012121,OTHERS,2575.5095662273793,1202.857350884552,PIT
315967410.51521146,00000000-0000-0000-0000-000000012107,OTHERS,2588.493287912155,1198.505425167192,PIT
315967410.51521146,00000000-0000-0000-0000-000000012086,OTHERS,2659.768030723357,1263.8391431482,PIT
315967410.51521146,00000000-0000-0000-0000-000000012162,OTHERS,2599.3448210830666,1198.136971311703,PIT
315967410.51521146,00000000-0000-0000-0000-000000012085,OTHERS,2534.5671610604936,1148.9289176604925,PIT
315967410.51521146,00000000-0000-0000-0000-000000012014,OTHERS,2612.686454412044,1220.1345234533976,PIT
315967410.51521146,00000000-0000-0000-0000-000000011717,AGENT,2576.7142557235625,1183.8498733529702,PIT
315967410.51521146,00000000-0000-0000-0000-000000012069,OTHERS,2609.119748648034,1221.0113167169825,PIT
315967410.51521146,00000000-0000-0000-0000-000000011988,OTHERS,2602.920025567232,1215.9185227407154,PIT
315967410.7087701,00000000-0000-0000-0000-000000000000,AV,2599.3157003248,1204.5058784991506,PIT
315967410.7087701,00000000-0000-0000-0000-000000011717,AGENT,2576.3670288790813,1183.4899873060874,PIT
315967410.7087701,00000000-0000-0000-0000-000000011881,OTHERS,2621.4092993376653,1221.3323516688906,PIT
315967410.7087701,00000000-0000-0000-0000-000000012159,OTHERS,2574.7015375150877,1177.8323444745365,PIT
315967410.7087701,00000000-0000-0000-0000-000000011944,OTHERS,2614.662594691533,1225.3369702108005,PIT
315967410.7087701,00000000-0000-0000-0000-000000011957,OTHERS,2608.1345144779043,1208.3287483032875,PIT
315967410.7087701,00000000-0000-0000-0000-000000011964,OTHERS,2571.468586725249,1182.3226756734002,PIT
315967410.7087701,00000000-0000-0000-0000-000000011983,OTHERS,2603.185392363884,1203.743738454828,PIT
315967410.7087701,00000000-0000-0000-0000-000000011952,OTHERS,2617.266743590935,1217.3337901481384,PIT
315967410.7087701,00000000-0000-0000-0000-000000012169,OTHERS,2566.942153906203,1211.5737060296867,PIT
315967410.7087701,00000000-0000-0000-0000-000000012181,OTHERS,2610.9019294599634,1207.9825848640844,PIT
315967410.7087701,00000000-0000-0000-0000-000000012121,OTHERS,2575.502983292701,1202.8112696767168,PIT
315967410.7087701,00000000-0000-0000-0000-000000012179,OTHERS,2603.496526711194,1202.7758829432346,PIT
315967410.7087701,00000000-0000-0000-0000-000000012027,OTHERS,2621.887602850435,1228.5793044412019,PIT
315967410.7087701,00000000-0000-0000-0000-000000012153,OTHERS,2598.499161194396,1195.0343208724378,PIT
315967410.7087701,00000000-0000-0000-0000-000000012171,OTHERS,2601.2507157877644,1197.504556297574,PIT
315967410.7087701,00000000-0000-0000-0000-000000012166,OTHERS,2608.3973667070195,1205.2368370435224,PIT
315967410.7087701,00000000-0000-0000-0000-000000012151,OTHERS,2571.5320759549218,1206.7563962251738,PIT
315967410.7087701,00000000-0000-0000-0000-000000012078,OTHERS,2571.581432477777,1203.1391859350024,PIT
315967410.7087701,00000000-0000-0000-0000-000000012055,OTHERS,2578.397849344047,1181.7585252557726,PIT
315967410.7087701,00000000-0000-0000-0000-000000011837,OTHERS,2634.2421018687282,1232.9114610448187,PIT
315967410.7087701,00000000-0000-0000-0000-000000012147,OTHERS,2595.845604065755,1192.6926901284344,PIT
315967410.7087701,00000000-0000-0000-0000-000000012152,OTHERS,2564.681670484525,1211.1057771715414,PIT
315967410.7087701,00000000-0000-0000-0000-000000012113,OTHERS,2571.9118062629195,1171.7155254576319,PIT
315967410.7087701,00000000-0000-0000-0000-000000012110,OTHERS,2594.744751439805,1207.813586490168,PIT
315967410.7087701,00000000-0000-0000-0000-000000011997,OTHERS,2578.9197622682195,1189.8257787380342,PIT
315967410.7087701,00000000-0000-0000-0000-000000012107,OTHERS,2588.190271545453,1198.2345715841282,PIT
315967410.7087701,00000000-0000-0000-0000-000000012086,OTHERS,2659.259164369826,1263.5172870127674,PIT
315967410.7087701,00000000-0000-0000-0000-000000012085,OTHERS,2534.639342790904,1148.8079498999334,PIT
315967410.7087701,00000000-0000-0000-0000-000000012014,OTHERS,2612.437465081865,1219.9078926857844,PIT
315967410.7087701,00000000-0000-0000-0000-000000011903,OTHERS,2612.110691704718,1212.5993957435871,PIT
315967410.7087701,00000000-0000-0000-0000-000000012080,OTHERS,2599.2438776058657,1212.4166136976446,PIT
315967410.7087701,00000000-0000-0000-0000-000000012167,OTHERS,2576.653771869353,1196.9830847730204,PIT
315967410.7087701,00000000-0000-0000-0000-000000012069,OTHERS,2609.0921032038173,1221.0106140933985,PIT
315967410.7087701,00000000-0000-0000-0000-000000011988,OTHERS,2602.964013703068,1215.9634551771085,PIT
315967410.89523745,00000000-0000-0000-0000-000000000000,AV,2598.552920016561,1203.8125763064688,PIT
315967410.89523745,00000000-0000-0000-0000-000000011717,AGENT,2575.899498732976,1183.0250432936573,PIT
315967410.89523745,00000000-0000-0000-0000-000000011881,OTHERS,2621.449734075084,1221.4048007708145,PIT
315967410.89523745,00000000-0000-0000-0000-000000012159,OTHERS,2574.688953158162,1177.871608896355,PIT
315967410.89523745,00000000-0000-0000-0000-000000011944,OTHERS,2614.685348042884,1225.4588587044063,PIT
315967410.89523745,00000000-0000-0000-0000-000000011957,OTHERS,2608.160628366615,1208.3362612522715,PIT
315967410.89523745,00000000-0000-0000-0000-000000011964,OTHERS,2570.979289132867,1181.974536030125,PIT
315967410.89523745,00000000-0000-0000-0000-000000011983,OTHERS,2603.1806774173237,1203.6925922066243,PIT
315967410.89523745,00000000-0000-0000-0000-000000011988,OTHERS,2602.9758644466933,1215.9234454030811,PIT
315967410.89523745,00000000-0000-0000-0000-000000011997,OTHERS,2578.7207840712945,1189.7369355846968,PIT
315967410.89523745,00000000-0000-0000-0000-000000012014,OTHERS,2611.930146307383,1219.4603627731406,PIT
315967410.89523745,00000000-0000-0000-0000-000000012055,OTHERS,2578.281785328975,1181.7067250021526,PIT
315967410.89523745,00000000-0000-0000-0000-000000012069,OTHERS,2609.110240805997,1221.008718272435,PIT
315967410.89523745,00000000-0000-0000-0000-000000012078,OTHERS,2570.8017842996123,1205.0549869157733,PIT
315967410.89523745,00000000-0000-0000-0000-000000012171,OTHERS,2601.3777688819864,1197.5889797285042,PIT
315967410.89523745,00000000-0000-0000-0000-000000012151,OTHERS,2571.5562873607923,1206.752114810237,PIT
315967410.89523745,00000000-0000-0000-0000-000000012110,OTHERS,2594.587891638072,1207.640008165971,PIT
315967410.89523745,00000000-0000-0000-0000-000000012121,OTHERS,2575.490600273197,1202.7394031312288,PIT
315967410.89523745,00000000-0000-0000-0000-000000012180,OTHERS,2562.0975669984505,1216.3917290067711,PIT
315967410.89523745,00000000-0000-0000-0000-000000012181,OTHERS,2610.821734062104,1207.8883538165433,PIT
315967410.89523745,00000000-0000-0000-0000-000000011952,OTHERS,2617.3953357626783,1217.400025018851,PIT
315967410.89523745,00000000-0000-0000-0000-000000012169,OTHERS,2566.937986059188,1211.9140351594024,PIT
315967410.89523745,00000000-0000-0000-0000-000000012027,OTHERS,2621.3045230137172,1227.9390558711016,PIT
315967410.89523745,00000000-0000-0000-0000-000000012153,OTHERS,2598.580314029677,1195.1029924506474,PIT
315967410.89523745,00000000-0000-0000-0000-000000011837,OTHERS,2634.169394193892,1232.9011171710451,PIT
315967410.89523745,00000000-0000-0000-0000-000000012147,OTHERS,2595.9506582975096,1192.8105074394102,PIT
315967410.89523745,00000000-0000-0000-0000-000000012113,OTHERS,2571.796408808121,1171.5320245191624,PIT
315967410.89523745,00000000-0000-0000-0000-000000012107,OTHERS,2587.5607343576085,1197.646288254588,PIT
315967410.89523745,00000000-0000-0000-0000-000000012086,OTHERS,2658.5338909039224,1262.6904242673277,PIT
315967410.89523745,00000000-0000-0000-0000-000000012085,OTHERS,2534.8027672848903,1148.711936898362,PIT
315967410.89523745,00000000-0000-0000-0000-000000011903,OTHERS,2612.111443559281,1212.6648377608474,PIT
315967410.89523745,00000000-0000-0000-0000-000000012080,OTHERS,2599.206793077697,1212.5295068575247,PIT
315967410.89523745,00000000-0000-0000-0000-000000012167,OTHERS,2576.6708526852394,1196.983839476712,PIT
315967411.11047006,00000000-0000-0000-0000-000000000000,AV,2597.6677822613988,1203.0073698437755,PIT
315967411.11047006,00000000-0000-0000-0000-000000011717,AGENT,2575.2399108433324,1182.4722479937868,PIT
315967411.11047006,00000000-0000-0000-0000-000000011881,OTHERS,2621.4942702057238,1221.4008987881305,PIT
315967411.11047006,00000000-0000-0000-0000-000000012159,OTHERS,2574.647407421849,1177.8677468046096,PIT
315967411.11047006,00000000-0000-0000-0000-000000011957,OTHERS,2608.170637510623,1208.388738160651,PIT
315967411.11047006,00000000-0000-0000-0000-000000011964,OTHERS,2570.6016088253555,1181.4778907091381,PIT
315967411.11047006,00000000-0000-0000-0000-000000011983,OTHERS,2602.82314970306,1203.512099826921,PIT
315967411.11047006,00000000-0000-0000-0000-000000011988,OTHERS,2603.036301805338,1215.9763078393519,PIT
315967411.11047006,00000000-0000-0000-0000-000000011997,OTHERS,2578.284777428531,1189.3026681984156,PIT
315967411.11047006,00000000-0000-0000-0000-000000012014,OTHERS,2611.469956817672,1218.972035756404,PIT
315967411.11047006,00000000-0000-0000-0000-000000012055,OTHERS,2578.387345479967,1181.750142885666,PIT
315967411.11047006,00000000-0000-0000-0000-000000012069,OTHERS,2609.134941955061,1221.0171448534363,PIT
315967411.11047006,00000000-0000-0000-0000-000000012078,OTHERS,2572.7395570229824,1202.7305731189908,PIT
315967411.11047006,00000000-0000-0000-0000-000000012171,OTHERS,2601.4615935835986,1197.6755316990145,PIT
315967411.11047006,00000000-0000-0000-0000-000000012151,OTHERS,2571.520544481655,1206.7939996995035,PIT
315967411.11047006,00000000-0000-0000-0000-000000012110,OTHERS,2594.407948110753,1207.4948273896111,PIT
315967411.11047006,00000000-0000-0000-0000-000000012180,OTHERS,2562.061364739526,1216.4347502076691,PIT
315967411.11047006,00000000-0000-0000-0000-000000011944,OTHERS,2614.862194387117,1225.5314527820167,PIT
315967411.11047006,00000000-0000-0000-0000-000000011903,OTHERS,2612.0354529087367,1212.6500982116168,PIT
315967411.11047006,00000000-0000-0000-0000-000000012080,OTHERS,2599.2358379490875,1212.4844646375332,PIT
315967411.11047006,00000000-0000-0000-0000-000000012167,OTHERS,2576.6744287526253,1196.9728831049033,PIT
315967411.11047006,00000000-0000-0000-0000-000000012187,OTHERS,2589.481521624509,1181.120507295676,PIT
315967411.11047006,00000000-0000-0000-0000-000000012181,OTHERS,2610.707576806197,1207.847422195943,PIT
315967411.11047006,00000000-0000-0000-0000-000000011952,OTHERS,2617.2722253175157,1217.3385653063028,PIT
315967411.11047006,00000000-0000-0000-0000-000000012169,OTHERS,2566.6023709165397,1209.7969994499342,PIT
315967411.11047006,00000000-0000-0000-0000-000000012027,OTHERS,2620.789287187633,1227.3343157805127,PIT
315967411.11047006,00000000-0000-0000-0000-000000012153,OTHERS,2598.69205433939,1195.230442701056,PIT
315967411.11047006,00000000-0000-0000-0000-000000012152,OTHERS,2566.7274430736998,1212.1351170780147,PIT
315967411.11047006,00000000-0000-0000-0000-000000011837,OTHERS,2634.1179277827578,1232.8169866596602,PIT
315967411.11047006,00000000-0000-0000-0000-000000012147,OTHERS,2596.046253090461,1192.9231676095676,PIT
315967411.11047006,00000000-0000-0000-0000-000000012121,OTHERS,2575.502197607746,1202.6379436497095,PIT
315967411.11047006,00000000-0000-0000-0000-000000012113,OTHERS,2571.7226091688444,1171.43183338715,PIT
315967411.11047006,00000000-0000-0000-0000-000000012107,OTHERS,2586.946683015157,1197.0915623454805,PIT
315967411.11047006,00000000-0000-0000-0000-000000012086,OTHERS,2657.679357349461,1261.9333874938072,PIT
315967411.11047006,00000000-0000-0000-0000-000000012085,OTHERS,2534.7552375171977,1148.861522707896,PIT
315967411.33874685,00000000-0000-0000-0000-000000000000,AV,2596.750998837044,1202.170333230524,PIT
315967411.33874685,00000000-0000-0000-0000-000000011717,AGENT,2574.707552045762,1181.4731994901656,PIT
315967411.33874685,00000000-0000-0000-0000-000000011881,OTHERS,2621.255623775483,1221.3871077097956,PIT
315967411.33874685,00000000-0000-0000-0000-000000012159,OTHERS,2574.734094110607,1177.6957769161052,PIT
315967411.33874685,00000000-0000-0000-0000-000000011957,OTHERS,2608.1313931512673,1208.5093937121405,PIT
315967411.33874685,00000000-0000-0000-0000-000000011964,OTHERS,2569.779283298853,1180.7236316178544,PIT
315967411.33874685,00000000-0000-0000-0000-000000011983,OTHERS,2603.153351520169,1203.6585088884144,PIT
315967411.33874685,00000000-0000-0000-0000-000000011988,OTHERS,2603.041858646388,1215.9395358395038,PIT
315967411.33874685,00000000-0000-0000-0000-000000011997,OTHERS,2577.5679500044466,1188.5617360676633,PIT
315967411.33874685,00000000-0000-0000-0000-000000012014,OTHERS,2610.622750497584,1218.2912351255334,PIT
315967411.33874685,00000000-0000-0000-0000-000000012027,OTHERS,2620.0431691027857,1226.3851294173965,PIT
315967411.33874685,00000000-0000-0000-0000-000000012055,OTHERS,2578.2193051277904,1181.6721540948113,PIT
315967411.33874685,00000000-0000-0000-0000-000000012069,OTHERS,2609.13423970455,1220.9908870271965,PIT
315967411.33874685,00000000-0000-0000-0000-000000012200,OTHERS,2549.376865778237,1229.24690094483,PIT
315967411.33874685,00000000-0000-0000-0000-000000012180,OTHERS,2562.114973887053,1216.3435808458935,PIT
315967411.33874685,00000000-0000-0000-0000-000000012187,OTHERS,2589.5110131391684,1181.0735926644695,PIT
315967411.33874685,00000000-0000-0000-0000-000000011944,OTHERS,2614.920696126433,1225.5679107816757,PIT
315967411.33874685,00000000-0000-0000-0000-000000012204,OTHERS,2595.482266256449,1185.6538062798707,PIT
315967411.33874685,00000000-0000-0000-0000-000000012151,OTHERS,2571.5752357772103,1206.782151831168,PIT
315967411.33874685,00000000-0000-0000-0000-000000012206,OTHERS,2537.1960078551465,1242.3675369185976,PIT
315967411.33874685,00000000-0000-0000-0000-000000012152,OTHERS,2566.7274430736998,1212.1351170780147,PIT
315967411.33874685,00000000-0000-0000-0000-000000012171,OTHERS,2601.786090300649,1198.104287581981,PIT
315967411.33874685,00000000-0000-0000-0000-000000011903,OTHERS,2612.073859564772,1212.756177523468,PIT
315967411.33874685,00000000-0000-0000-0000-000000012080,OTHERS,2599.211097310007,1212.5078159592965,PIT
315967411.33874685,00000000-0000-0000-0000-000000012167,OTHERS,2576.695814460169,1197.0012122005955,PIT
315967411.33874685,00000000-0000-0000-0000-000000012181,OTHERS,2610.4534517816896,1207.7332736327555,PIT
315967411.33874685,00000000-0000-0000-0000-000000011952,OTHERS,2617.357582347357,1217.3565858762224,PIT
315967411.33874685,00000000-0000-0000-0000-000000012169,OTHERS,2565.4968265122,1210.237196094014,PIT
315967411.33874685,00000000-0000-0000-0000-000000011837,OTHERS,2634.099303184372,1232.8531956059182,PIT
315967411.33874685,00000000-0000-0000-0000-000000012147,OTHERS,2596.400263125029,1193.3431184128701,PIT
315967411.33874685,00000000-0000-0000-0000-000000012121,OTHERS,2575.571226022755,1202.648223949611,PIT
315967411.33874685,00000000-0000-0000-0000-000000012107,OTHERS,2586.011827253285,1196.248078416807,PIT
315967411.33874685,00000000-0000-0000-0000-000000012113,OTHERS,2571.518413230879,1171.1841982885292,PIT
315967411.33874685,00000000-0000-0000-0000-000000012110,OTHERS,2594.252788303909,1207.4395983540505,PIT
315967411.33874685,00000000-0000-0000-0000-000000012086,OTHERS,2656.468669164376,1260.7477620170673,PIT
315967411.33874685,00000000-0000-0000-0000-000000012085,OTHERS,2534.737889710787,1148.82942701003,PIT
315967411.5590573,00000000-0000-0000-0000-000000000000,AV,2595.83807103988,1201.3362272300305,PIT
315967411.5590573,00000000-0000-0000-0000-000000011717,AGENT,2573.711827375307,1181.031166567935,PIT
315967411.5590573,00000000-0000-0000-0000-000000011881,OTHERS,2621.0898358977247,1221.1831744160409,PIT
315967411.5590573,00000000-0000-0000-0000-000000012159,OTHERS,2574.721229126682,1177.769243055126,PIT
315967411.5590573,00000000-0000-0000-0000-000000011957,OTHERS,2608.149748247212,1208.5415221541616,PIT
315967411.5590573,00000000-0000-0000-0000-000000011964,OTHERS,2569.345955505345,1180.1978331192788,PIT
315967411.5590573,00000000-0000-0000-0000-000000011983,OTHERS,2603.0992771183332,1203.5973282538002,PIT
315967411.5590573,00000000-0000-0000-0000-000000011988,OTHERS,2603.053811278181,1215.8905958017285,PIT
315967411.5590573,00000000-0000-0000-0000-000000011997,OTHERS,2577.2622123635188,1188.3834346277902,PIT
315967411.5590573,00000000-0000-0000-0000-000000012014,OTHERS,2610.1683488076605,1217.8713778281524,PIT
315967411.5590573,00000000-0000-0000-0000-000000012027,OTHERS,2619.345360900621,1225.669734458913,PIT
315967411.5590573,00000000-0000-0000-0000-000000012055,OTHERS,2578.099049253201,1181.5783239182035,PIT
315967411.5590573,00000000-0000-0000-0000-000000012069,OTHERS,2609.14686342554,1221.0264968038193,PIT
315967411.5590573,00000000-0000-0000-0000-000000012200,OTHERS,2550.3463524925587,1228.9420273434448,PIT
315967411.5590573,00000000-0000-0000-0000-000000012180,OTHERS,2562.154274510657,1216.2724793070022,PIT
315967411.5590573,00000000-0000-0000-0000-000000011944,OTHERS,2615.5488046004725,1226.0423758906607,PIT
315967411.5590573,00000000-0000-0000-0000-000000012151,OTHERS,2571.5179209108387,1206.7725845673308,PIT
315967411.5590573,00000000-0000-0000-0000-000000012206,OTHERS,2537.2432845622684,1242.261537907834,PIT
315967411.5590573,00000000-0000-0000-0000-000000012187,OTHERS,2589.5110131391684,1181.0735926644695,PIT
315967411.5590573,00000000-0000-0000-0000-000000012171,OTHERS,2601.786090300649,1198.104287581981,PIT
315967411.5590573,00000000-0000-0000-0000-000000011952,OTHERS,2617.314367184819,1217.3950845328893,PIT
315967411.5590573,00000000-0000-0000-0000-000000012169,OTHERS,2567.3017963025536,1210.7081210156364,PIT
315967411.5590573,00000000-0000-0000-0000-000000011903,OTHERS,2612.0354262814417,1212.7408746452604,PIT
315967411.5590573,00000000-0000-0000-0000-000000012167,OTHERS,2576.695814460169,1197.0012122005955,PIT
315967411.5590573,00000000-0000-0000-0000-000000012080,OTHERS,2599.211074304188,1212.5108546302076,PIT
315967411.5590573,00000000-0000-0000-0000-000000012086,OTHERS,2655.644311155176,1259.9520000790926,PIT
315967411.5590573,00000000-0000-0000-0000-000000011837,OTHERS,2634.1485263126565,1233.0640135215492,PIT
315967411.5590573,00000000-0000-0000-0000-000000012147,OTHERS,2596.400263125029,1193.3431184128701,PIT
315967411.5590573,00000000-0000-0000-0000-000000012121,OTHERS,2575.4946426912834,1202.5976791322048,PIT
315967411.5590573,00000000-0000-0000-0000-000000012107,OTHERS,2585.4204701928797,1195.6977503920011,PIT
315967411.5590573,00000000-0000-0000-0000-000000012113,OTHERS,2571.518413230879,1171.1841982885292,PIT
315967411.5590573,00000000-0000-0000-0000-000000012110,OTHERS,2594.243973593115,1207.4815616156045,PIT
315967411.5590573,00000000-0000-0000-0000-000000012085,OTHERS,2534.708677587963,1148.6858498603046,PIT
315967411.8101596,00000000-0000-0000-0000-000000000000,AV,2594.8152752934548,1200.3969027164915,PIT
315967411.8101596,00000000-0000-0000-0000-000000011881,OTHERS,2621.2648824207777,1221.3304369238408,PIT
315967411.8101596,00000000-0000-0000-0000-000000012159,OTHERS,2574.4830339829778,1177.7451613465166,PIT
315967411.8101596,00000000-0000-0000-0000-000000011957,OTHERS,2607.955047278551,1208.501125010403,PIT
315967411.8101596,00000000-0000-0000-0000-000000011964,OTHERS,2568.8224697711953,1179.7868726701165,PIT
315967411.8101596,00000000-0000-0000-0000-000000011983,OTHERS,2603.1138406313144,1203.6495017003806,PIT
315967411.8101596,00000000-0000-0000-0000-000000011997,OTHERS,2576.719448779505,1187.7694463348196,PIT
315967411.8101596,00000000-0000-0000-0000-000000012014,OTHERS,2609.6094327744736,1217.3582895564841,PIT
315967411.8101596,00000000-0000-0000-0000-000000012027,OTHERS,2618.640546570941,1225.111312555273,PIT
315967411.8101596,00000000-0000-0000-0000-000000012055,OTHERS,2577.821712336065,1181.4875314964975,PIT
315967411.8101596,00000000-0000-0000-0000-000000012069,OTHERS,2609.1666185557183,1221.0768353428587,PIT
315967411.8101596,00000000-0000-0000-0000-000000011717,AGENT,2573.3941150870673,1180.6819823886708,PIT
315967411.8101596,00000000-0000-0000-0000-000000012085,OTHERS,2534.685909789891,1148.682469386363,PIT
315967411.8101596,00000000-0000-0000-0000-000000012208,OTHERS,2590.4273002807167,1183.3512546981578,PIT
315967411.8101596,00000000-0000-0000-0000-000000012197,OTHERS,2575.732210230747,1194.782825183884,PIT
315967411.8101596,00000000-0000-0000-0000-000000012217,OTHERS,2554.540575578856,1170.6049618021034,PIT
315967411.8101596,00000000-0000-0000-0000-000000012171,OTHERS,2602.27088705622,1198.507146680731,PIT
315967411.8101596,00000000-0000-0000-0000-000000012151,OTHERS,2571.5908435935753,1206.7735460003755,PIT
315967411.8101596,00000000-0000-0000-0000-000000012078,OTHERS,2565.161601396084,1210.5639402513527,PIT
315967411.8101596,00000000-0000-0000-0000-000000012110,OTHERS,2594.210789604827,1207.46027019789,PIT
